('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.707us         11.040us                1         11.707us         11.040us
torch::autograd::GraphRoot                  30.659us         10.912us                1         30.659us         10.912us
_th_get_device                              13.368us         11.136us                1         13.368us         11.136us
SumBackward0                               127.388us        115.520us                1        127.388us        115.520us
expand                                      75.206us         73.504us                1         75.206us         73.504us
_th_get_device                               6.387us          6.336us                1          6.387us          6.336us
CudnnConvolutionBackward                   508.377us      12719.168us                1        508.377us      12719.168us
cudnn_convolution_backward                 472.732us      12692.160us                1        472.732us      12692.160us
_th_get_device                              13.678us          1.600us                1         13.678us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             61.040us         17.312us                1         61.040us         17.312us
torch::autograd::AccumulateGrad             20.887us          4.289us                1         20.887us          4.289us
