('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.637us         14.432us                1         15.637us         14.432us
torch::autograd::GraphRoot                  32.667us          9.696us                1         32.667us          9.696us
_th_get_device                              14.339us         12.064us                1         14.339us         12.064us
SumBackward0                                99.515us         87.328us                1         99.515us         87.328us
expand                                      59.497us         57.760us                1         59.497us         57.760us
_th_get_device                              17.568us         17.856us                1         17.568us         17.856us
CudnnConvolutionBackward                   408.876us        408.704us                1        408.876us        408.704us
cudnn_convolution_backward                 373.497us        374.432us                1        373.497us        374.432us
_th_get_device                               6.555us          6.560us                1          6.555us          6.560us
_th_get_device                               5.921us          6.176us                1          5.921us          6.176us
torch::autograd::AccumulateGrad             39.901us         40.384us                1         39.901us         40.384us
torch::autograd::AccumulateGrad             21.175us         21.184us                1         21.175us         21.184us
