('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.783us          1.536us                1         11.783us          1.536us
torch::autograd::GraphRoot                  20.246us          1.536us                1         20.246us          1.536us
_th_get_device                              11.197us          1.568us                1         11.197us          1.568us
SumBackward0                                62.035us          4.576us                1         62.035us          4.576us
expand                                      37.122us          1.504us                1         37.122us          1.504us
_th_get_device                               4.296us          1.536us                1          4.296us          1.536us
CudnnConvolutionBackward                   344.742us       4026.592us                1        344.742us       4026.592us
cudnn_convolution_backward                 312.859us       4023.520us                1        312.859us       4023.520us
_th_get_device                               4.458us          1.504us                1          4.458us          1.504us
_th_get_device                               4.081us          1.536us                1          4.081us          1.536us
torch::autograd::AccumulateGrad             38.415us         11.200us                1         38.415us         11.200us
torch::autograd::AccumulateGrad             15.121us          3.616us                1         15.121us          3.616us
