('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.966us       6392.896us                1        635.966us       6392.896us
_th_get_device                15.066us         11.104us                1         15.066us         11.104us
convolution                  588.702us       6350.112us                1        588.702us       6350.112us
_th_get_device                 5.618us          5.152us                1          5.618us          5.152us
_convolution                 555.311us       6320.864us                1        555.311us       6320.864us
_th_get_device                 5.972us          5.184us                1          5.972us          5.184us
tensor                        33.920us         29.088us                1         33.920us         29.088us
cudnn_convolution            446.257us       6220.064us                1        446.257us       6220.064us
sum                         5888.031us        170.432us                1       5888.031us        170.432us
_th_get_device                 5.735us          1.920us                1          5.735us          1.920us
_sum                        5848.077us        158.528us                1       5848.077us        158.528us
