('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.521us       2072.320us                1        695.521us       2072.320us
_th_get_device                13.257us         12.736us                1         13.257us         12.736us
convolution                  646.397us       2028.128us                1        646.397us       2028.128us
_th_get_device                 5.805us          5.632us                1          5.805us          5.632us
_convolution                 610.233us       1996.544us                1        610.233us       1996.544us
_th_get_device                 7.848us          7.648us                1          7.848us          7.648us
tensor                        34.241us         31.456us                1         34.241us         31.456us
cudnn_convolution            487.319us       1883.744us                1        487.319us       1883.744us
sum                         1500.775us        162.016us                1       1500.775us        162.016us
_th_get_device                 6.360us          1.600us                1          6.360us          1.600us
_sum                        1461.202us        150.144us                1       1461.202us        150.144us
