('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.208us       1850.176us                1        720.208us       1850.176us
_th_get_device                13.539us         13.056us                1         13.539us         13.056us
convolution                  665.655us       1801.504us                1        665.655us       1801.504us
_th_get_device                28.112us          7.968us                1         28.112us          7.968us
_convolution                 601.650us       1743.392us                1        601.650us       1743.392us
_th_get_device                 7.468us          6.912us                1          7.468us          6.912us
tensor                        32.969us         29.888us                1         32.969us         29.888us
cudnn_convolution            481.898us       1634.240us                1        481.898us       1634.240us
sum                         1365.624us        274.912us                1       1365.624us        274.912us
_th_get_device                 7.859us          1.600us                1          7.859us          1.600us
_sum                        1319.483us        262.720us                1       1319.483us        262.720us
