('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.356us        568.192us                1        569.356us        568.192us
_th_get_device                11.957us         11.488us                1         11.957us         11.488us
convolution                  527.415us        527.520us                1        527.415us        527.520us
_th_get_device                 5.757us          5.632us                1          5.757us          5.632us
_convolution                 495.456us        495.808us                1        495.456us        495.808us
_th_get_device                 5.580us          5.536us                1          5.580us          5.536us
tensor                        27.850us         25.056us                1         27.850us         25.056us
cudnn_convolution            397.879us        398.752us                1        397.879us        398.752us
sum                          205.590us        204.896us                1        205.590us        204.896us
_th_get_device                 5.771us          5.856us                1          5.771us          5.856us
_sum                         168.057us        168.640us                1        168.057us        168.640us
