('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.135us       2918.304us                1        612.135us       2918.304us
_th_get_device                12.564us         12.096us                1         12.564us         12.096us
convolution                  564.110us       2875.488us                1        564.110us       2875.488us
_th_get_device                 5.487us          5.536us                1          5.487us          5.536us
_convolution                 528.839us       2844.928us                1        528.839us       2844.928us
_th_get_device                 5.930us          6.304us                1          5.930us          6.304us
tensor                        33.308us         29.248us                1         33.308us         29.248us
cudnn_convolution            418.091us       2743.488us                1        418.091us       2743.488us
sum                         2528.135us        260.768us                1       2528.135us        260.768us
_th_get_device                 6.283us          1.600us                1          6.283us          1.600us
_sum                        2489.406us        249.088us                1       2489.406us        249.088us
