('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.968us         13.728us                1         14.968us         13.728us
torch::autograd::GraphRoot                  25.272us          7.904us                1         25.272us          7.904us
_th_get_device                              10.882us          8.352us                1         10.882us          8.352us
SumBackward0                               106.097us         96.928us                1        106.097us         96.928us
expand                                      64.823us         62.848us                1         64.823us         62.848us
_th_get_device                               6.892us          6.656us                1          6.892us          6.656us
CudnnConvolutionBackward                   406.624us       7201.440us                1        406.624us       7201.440us
cudnn_convolution_backward                 370.763us       7173.248us                1        370.763us       7173.248us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
_th_get_device                               6.066us          1.568us                1          6.066us          1.568us
torch::autograd::AccumulateGrad             41.947us         10.464us                1         41.947us         10.464us
torch::autograd::AccumulateGrad             20.306us          3.872us                1         20.306us          3.872us
