('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       537.492us      14617.568us                1        537.492us      14617.568us
_th_get_device                 7.557us          6.912us                1          7.557us          6.912us
convolution                  508.629us      14591.264us                1        508.629us      14591.264us
_th_get_device                 9.959us          4.672us                1          9.959us          4.672us
_convolution                 477.683us      14562.912us                1        477.683us      14562.912us
_th_get_device                 4.297us          4.032us                1          4.297us          4.032us
tensor                        16.244us         14.592us                1         16.244us         14.592us
cudnn_convolution            411.443us      14501.760us                1        411.443us      14501.760us
sum                        14258.038us        199.648us                1      14258.038us        199.648us
_th_get_device                 4.353us          1.632us                1          4.353us          1.632us
_sum                       14232.387us        190.528us                1      14232.387us        190.528us
