('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.598us        190.272us                1        729.598us        190.272us
_th_get_device                21.438us          1.536us                1         21.438us          1.536us
convolution                  671.476us        184.160us                1        671.476us        184.160us
_th_get_device                 5.622us          1.536us                1          5.622us          1.536us
_convolution                 636.102us        177.888us                1        636.102us        177.888us
_th_get_device                 6.007us          1.536us                1          6.007us          1.536us
tensor                        42.126us          1.536us                1         42.126us          1.536us
cudnn_convolution            496.645us        168.480us                1        496.645us        168.480us
sum                         1538.131us       2344.608us                1       1538.131us       2344.608us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
_sum                        1504.439us       2337.088us                1       1504.439us       2337.088us
