('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.091us      13898.912us                1        589.091us      13898.912us
_th_get_device                10.650us          1.536us                1         10.650us          1.536us
convolution                  545.950us      13892.576us                1        545.950us      13892.576us
_th_get_device                 5.279us          1.504us                1          5.279us          1.504us
_convolution                 512.873us      13886.272us                1        512.873us      13886.272us
_th_get_device                 5.686us          1.536us                1          5.686us          1.536us
tensor                        29.210us          1.504us                1         29.210us          1.504us
cudnn_convolution            415.428us      13877.056us                1        415.428us      13877.056us
sum                        15590.571us       2442.240us                1      15590.571us       2442.240us
_th_get_device                 4.546us          1.536us                1          4.546us          1.536us
_sum                       15552.835us       2434.688us                1      15552.835us       2434.688us
