('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.793us         12.640us                1         13.793us         12.640us
torch::autograd::GraphRoot                  46.162us         21.280us                1         46.162us         21.280us
_th_get_device                              14.927us         12.544us                1         14.927us         12.544us
SumBackward0                               118.721us        105.440us                1        118.721us        105.440us
expand                                      80.474us         78.304us                1         80.474us         78.304us
_th_get_device                               5.657us          5.184us                1          5.657us          5.184us
CudnnConvolutionBackward                   499.692us       1144.480us                1        499.692us       1144.480us
cudnn_convolution_backward                 467.160us       1118.784us                1        467.160us       1118.784us
_th_get_device                               5.301us          1.632us                1          5.301us          1.632us
_th_get_device                               4.961us          1.600us                1          4.961us          1.600us
torch::autograd::AccumulateGrad             61.521us          5.056us                1         61.521us          5.056us
torch::autograd::AccumulateGrad             19.634us          3.872us                1         19.634us          3.872us
