('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.971us       1451.264us                1        404.971us       1451.264us
_th_get_device                11.495us         11.424us                1         11.495us         11.424us
convolution                  372.093us       1421.120us                1        372.093us       1421.120us
_th_get_device                 3.890us          4.096us                1          3.890us          4.096us
_convolution                 347.904us       1399.840us                1        347.904us       1399.840us
_th_get_device                 4.094us          3.712us                1          4.094us          3.712us
tensor                        14.917us         13.440us                1         14.917us         13.440us
cudnn_convolution            284.535us       1339.392us                1        284.535us       1339.392us
sum                         1131.212us        103.584us                1       1131.212us        103.584us
_th_get_device                 4.155us          1.632us                1          4.155us          1.632us
_sum                        1106.198us         94.432us                1       1106.198us         94.432us
