('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.934us        404.000us                1        695.934us        404.000us
_th_get_device                26.113us          1.536us                1         26.113us          1.536us
convolution                  629.529us        397.792us                1        629.529us        397.792us
_th_get_device                 3.728us          1.536us                1          3.728us          1.536us
_convolution                 602.636us        391.616us                1        602.636us        391.616us
_th_get_device                 4.066us          1.536us                1          4.066us          1.536us
tensor                        55.929us          1.536us                1         55.929us          1.536us
cudnn_convolution            458.918us        382.272us                1        458.918us        382.272us
sum                         1796.875us       2402.080us                1       1796.875us       2402.080us
_th_get_device                 4.556us          1.728us                1          4.556us          1.728us
_sum                        1770.447us       2395.776us                1       1770.447us       2395.776us
