('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.050us        591.328us                1        571.050us        591.328us
_th_get_device                11.940us         12.064us                1         11.940us         12.064us
convolution                  525.038us        550.208us                1        525.038us        550.208us
_th_get_device                 5.805us          5.696us                1          5.805us          5.696us
_convolution                 488.728us        518.272us                1        488.728us        518.272us
_th_get_device                 6.475us          6.016us                1          6.475us          6.016us
tensor                        23.628us         20.736us                1         23.628us         20.736us
cudnn_convolution            394.285us        432.224us                1        394.285us        432.224us
sum                          234.879us        234.048us                1        234.879us        234.048us
_th_get_device                 6.955us          6.496us                1          6.955us          6.496us
_sum                         194.401us        195.744us                1        194.401us        195.744us
