('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.037us         12.320us                1         13.037us         12.320us
torch::autograd::GraphRoot                  35.511us         10.816us                1         35.511us         10.816us
_th_get_device                              14.678us         12.352us                1         14.678us         12.352us
SumBackward0                               114.989us        101.888us                1        114.989us        101.888us
expand                                      72.709us         70.336us                1         72.709us         70.336us
_th_get_device                               6.102us          5.984us                1          6.102us          5.984us
CudnnConvolutionBackward                   439.279us       1481.664us                1        439.279us       1481.664us
cudnn_convolution_backward                 411.143us       1461.216us                1        411.143us       1461.216us
_th_get_device                               5.370us          1.600us                1          5.370us          1.600us
_th_get_device                              10.124us          1.600us                1         10.124us          1.600us
torch::autograd::AccumulateGrad            121.100us         10.560us                1        121.100us         10.560us
clone                                       99.277us          7.360us                1         99.277us          7.360us
torch::autograd::AccumulateGrad             39.557us          7.328us                1         39.557us          7.328us
clone                                       27.358us          4.096us                1         27.358us          4.096us
