('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.647us         12.800us                1         13.647us         12.800us
torch::autograd::GraphRoot                  37.528us         15.488us                1         37.528us         15.488us
_th_get_device                              16.491us         12.032us                1         16.491us         12.032us
SumBackward0                               110.195us         97.664us                1        110.195us         97.664us
expand                                      68.109us         64.960us                1         68.109us         64.960us
_th_get_device                               5.495us          5.568us                1          5.495us          5.568us
CudnnConvolutionBackward                   390.282us        567.648us                1        390.282us        567.648us
cudnn_convolution_backward                 353.721us        537.952us                1        353.721us        537.952us
_th_get_device                               5.640us          1.600us                1          5.640us          1.600us
_th_get_device                               5.116us          1.600us                1          5.116us          1.600us
torch::autograd::AccumulateGrad             62.508us          4.736us                1         62.508us          4.736us
torch::autograd::AccumulateGrad             23.415us          3.872us                1         23.415us          3.872us
