('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.008us         11.360us                1         12.008us         11.360us
torch::autograd::GraphRoot                  38.380us         22.208us                1         38.380us         22.208us
_th_get_device                              12.125us          9.472us                1         12.125us          9.472us
SumBackward0                                86.297us         78.208us                1         86.297us         78.208us
expand                                      53.400us         51.488us                1         53.400us         51.488us
_th_get_device                               5.786us          5.888us                1          5.786us          5.888us
CudnnConvolutionBackward                   357.603us        527.200us                1        357.603us        527.200us
cudnn_convolution_backward                 326.350us        503.584us                1        326.350us        503.584us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               6.004us          1.568us                1          6.004us          1.568us
torch::autograd::AccumulateGrad             37.444us          4.704us                1         37.444us          4.704us
torch::autograd::AccumulateGrad             21.115us          3.872us                1         21.115us          3.872us
