('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.704us                1         13.414us         12.704us
torch::autograd::GraphRoot                  21.136us          7.648us                1         21.136us          7.648us
_th_get_device                              22.221us         20.128us                1         22.221us         20.128us
SumBackward0                                99.792us         91.520us                1         99.792us         91.520us
expand                                      61.682us         60.352us                1         61.682us         60.352us
_th_get_device                               5.980us          6.464us                1          5.980us          6.464us
CudnnConvolutionBackward                   438.985us       1846.336us                1        438.985us       1846.336us
cudnn_convolution_backward                 400.014us       1815.648us                1        400.014us       1815.648us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             41.818us          4.800us                1         41.818us          4.800us
torch::autograd::AccumulateGrad             28.736us          4.160us                1         28.736us          4.160us
