('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.184us                1         13.893us         13.184us
torch::autograd::GraphRoot                  16.644us          5.472us                1         16.644us          5.472us
_th_get_device                               7.417us          6.368us                1          7.417us          6.368us
SumBackward0                                83.239us         79.104us                1         83.239us         79.104us
expand                                      51.923us         50.048us                1         51.923us         50.048us
_th_get_device                               5.694us          5.920us                1          5.694us          5.920us
CudnnConvolutionBackward                   576.754us       2931.648us                1        576.754us       2931.648us
cudnn_convolution_backward                 534.717us       2897.984us                1        534.717us       2897.984us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               4.978us          1.600us                1          4.978us          1.600us
torch::autograd::AccumulateGrad             57.631us         11.168us                1         57.631us         11.168us
torch::autograd::AccumulateGrad             23.650us          3.840us                1         23.650us          3.840us
