('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       709.754us        708.992us                1        709.754us        708.992us
_th_get_device                19.303us         18.912us                1         19.303us         18.912us
convolution                  649.542us        649.024us                1        649.542us        649.024us
_th_get_device                 6.289us          6.272us                1          6.289us          6.272us
_convolution                 607.209us        606.944us                1        607.209us        606.944us
_th_get_device                 6.784us          6.432us                1          6.784us          6.432us
tensor                        41.335us         37.312us                1         41.335us         37.312us
cudnn_convolution            470.837us        474.240us                1        470.837us        474.240us
sum                          279.382us        279.296us                1        279.382us        279.296us
_th_get_device                 6.906us          6.496us                1          6.906us          6.496us
_sum                         221.181us        239.488us                1        221.181us        239.488us
