('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.305us       1358.816us                1        357.305us       1358.816us
_th_get_device                 7.141us          6.624us                1          7.141us          6.624us
convolution                  329.101us       1333.056us                1        329.101us       1333.056us
_th_get_device                 4.306us          3.744us                1          4.306us          3.744us
_convolution                 305.468us       1311.840us                1        305.468us       1311.840us
_th_get_device                 4.254us          3.776us                1          4.254us          3.776us
tensor                        15.161us         13.056us                1         15.161us         13.056us
cudnn_convolution            243.433us       1254.400us                1        243.433us       1254.400us
sum                         1185.571us        202.336us                1       1185.571us        202.336us
_th_get_device                 4.386us          1.632us                1          4.386us          1.632us
_sum                        1160.403us        193.600us                1       1160.403us        193.600us
