('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.070us         12.544us                1         14.070us         12.544us
torch::autograd::GraphRoot                  24.155us          9.120us                1         24.155us          9.120us
_th_get_device                              11.280us          8.768us                1         11.280us          8.768us
SumBackward0                               195.472us        186.720us                1        195.472us        186.720us
expand                                      99.058us         82.720us                1         99.058us         82.720us
_th_get_device                               5.876us          6.016us                1          5.876us          6.016us
CudnnConvolutionBackward                   634.299us       3196.928us                1        634.299us       3196.928us
cudnn_convolution_backward                 590.085us       3161.344us                1        590.085us       3161.344us
_th_get_device                               6.269us          1.600us                1          6.269us          1.600us
_th_get_device                               6.038us          1.824us                1          6.038us          1.824us
torch::autograd::AccumulateGrad             61.421us         18.048us                1         61.421us         18.048us
torch::autograd::AccumulateGrad             22.047us          4.288us                1         22.047us          4.288us
