('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.256us                1         12.915us         12.256us
torch::autograd::GraphRoot                  32.256us         11.808us                1         32.256us         11.808us
_th_get_device                              20.825us         19.008us                1         20.825us         19.008us
SumBackward0                               134.230us        122.080us                1        134.230us        122.080us
expand                                      85.017us         82.496us                1         85.017us         82.496us
_th_get_device                               6.432us          6.208us                1          6.432us          6.208us
CudnnConvolutionBackward                   565.482us        565.568us                1        565.482us        565.568us
cudnn_convolution_backward                 526.453us        527.808us                1        526.453us        527.808us
_th_get_device                               6.069us          6.208us                1          6.069us          6.208us
_th_get_device                               6.056us          5.600us                1          6.056us          5.600us
torch::autograd::AccumulateGrad            104.786us        104.800us                1        104.786us        104.800us
clone                                       87.197us         88.128us                1         87.197us         88.128us
torch::autograd::AccumulateGrad             75.025us         75.040us                1         75.025us         75.040us
clone                                       49.380us         54.368us                1         49.380us         54.368us
