('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.965us         12.608us                1         13.965us         12.608us
torch::autograd::GraphRoot                  31.456us          9.952us                1         31.456us          9.952us
_th_get_device                              12.142us          9.984us                1         12.142us          9.984us
SumBackward0                               138.987us        126.464us                1        138.987us        126.464us
expand                                      60.595us         55.712us                1         60.595us         55.712us
_th_get_device                               6.017us          6.112us                1          6.017us          6.112us
CudnnConvolutionBackward                   587.875us       4200.320us                1        587.875us       4200.320us
cudnn_convolution_backward                 545.614us       4167.424us                1        545.614us       4167.424us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.626us          1.568us                1          5.626us          1.568us
torch::autograd::AccumulateGrad             62.577us          8.320us                1         62.577us          8.320us
torch::autograd::AccumulateGrad             35.644us          4.032us                1         35.644us          4.032us
