('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.000us         12.032us                1         12.000us         12.032us
torch::autograd::GraphRoot                  28.218us          7.200us                1         28.218us          7.200us
_th_get_device                               9.853us          8.480us                1          9.853us          8.480us
SumBackward0                                82.325us         76.160us                1         82.325us         76.160us
expand                                      55.888us         54.528us                1         55.888us         54.528us
_th_get_device                               3.956us          3.840us                1          3.956us          3.840us
CudnnConvolutionBackward                   458.300us       8999.008us                1        458.300us       8999.008us
cudnn_convolution_backward                 416.572us       8962.848us                1        416.572us       8962.848us
_th_get_device                               4.178us          1.792us                1          4.178us          1.792us
_th_get_device                               4.277us          1.569us                1          4.277us          1.569us
torch::autograd::AccumulateGrad            116.705us         15.679us                1        116.705us         15.679us
clone                                      103.285us         12.480us                1        103.285us         12.480us
torch::autograd::AccumulateGrad             34.181us          7.040us                1         34.181us          7.040us
clone                                       20.648us          3.839us                1         20.648us          3.839us
