('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.790us         12.096us                1         12.790us         12.096us
torch::autograd::GraphRoot                  35.826us         10.656us                1         35.826us         10.656us
_th_get_device                              14.795us         12.224us                1         14.795us         12.224us
SumBackward0                                88.911us         78.432us                1         88.911us         78.432us
expand                                      54.036us         52.064us                1         54.036us         52.064us
_th_get_device                               5.614us          5.696us                1          5.614us          5.696us
CudnnConvolutionBackward                   462.724us       4970.528us                1        462.724us       4970.528us
cudnn_convolution_backward                 415.270us       4934.944us                1        415.270us       4934.944us
_th_get_device                               5.536us          1.632us                1          5.536us          1.632us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             67.570us          9.952us                1         67.570us          9.952us
torch::autograd::AccumulateGrad             20.165us          3.840us                1         20.165us          3.840us
