('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.550us         12.544us                1         13.550us         12.544us
torch::autograd::GraphRoot                  36.505us         11.360us                1         36.505us         11.360us
_th_get_device                              15.126us         12.736us                1         15.126us         12.736us
SumBackward0                                95.172us         83.200us                1         95.172us         83.200us
expand                                      54.860us         53.056us                1         54.860us         53.056us
_th_get_device                               5.608us          5.696us                1          5.608us          5.696us
CudnnConvolutionBackward                   425.629us       1577.472us                1        425.629us       1577.472us
cudnn_convolution_backward                 388.156us       1547.744us                1        388.156us       1547.744us
_th_get_device                               5.412us          1.632us                1          5.412us          1.632us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             59.139us          4.800us                1         59.139us          4.800us
torch::autograd::AccumulateGrad             20.145us          3.872us                1         20.145us          3.872us
