('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.705us         12.128us                1         12.705us         12.128us
torch::autograd::GraphRoot                  26.270us          9.696us                1         26.270us          9.696us
_th_get_device                              11.244us          8.832us                1         11.244us          8.832us
SumBackward0                               208.944us        206.176us                1        208.944us        206.176us
expand                                      97.854us         80.480us                1         97.854us         80.480us
_th_get_device                               8.854us          8.256us                1          8.854us          8.256us
CudnnConvolutionBackward                   680.401us        879.008us                1        680.401us        879.008us
cudnn_convolution_backward                 639.455us        848.128us                1        639.455us        848.128us
_th_get_device                               8.318us          1.632us                1          8.318us          1.632us
_th_get_device                               7.145us          1.600us                1          7.145us          1.600us
torch::autograd::AccumulateGrad            128.347us          7.296us                1        128.347us          7.296us
clone                                      110.047us          4.096us                1        110.047us          4.096us
torch::autograd::AccumulateGrad             55.815us         42.016us                1         55.815us         42.016us
clone                                       39.528us         33.600us                1         39.528us         33.600us
