('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.149us          1.536us                1         12.149us          1.536us
torch::autograd::GraphRoot                  31.197us          1.504us                1         31.197us          1.504us
_th_get_device                              12.583us          1.568us                1         12.583us          1.568us
SumBackward0                               111.519us          4.736us                1        111.519us          4.736us
expand                                      67.672us          1.536us                1         67.672us          1.536us
_th_get_device                               6.082us          1.536us                1          6.082us          1.536us
CudnnConvolutionBackward                   607.598us       5494.432us                1        607.598us       5494.432us
cudnn_convolution_backward                 575.792us       5491.264us                1        575.792us       5491.264us
_th_get_device                               5.594us          1.536us                1          5.594us          1.536us
_th_get_device                              13.450us          1.536us                1         13.450us          1.536us
torch::autograd::AccumulateGrad            132.691us         10.688us                1        132.691us         10.688us
clone                                      118.165us          7.584us                1        118.165us          7.584us
torch::autograd::AccumulateGrad             53.192us          8.672us                1         53.192us          8.672us
clone                                       33.268us          3.744us                1         33.268us          3.744us
