('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.114us         12.576us                1         13.114us         12.576us
torch::autograd::GraphRoot                  46.276us         23.072us                1         46.276us         23.072us
_th_get_device                              13.841us         11.840us                1         13.841us         11.840us
SumBackward0                               126.082us        112.576us                1        126.082us        112.576us
expand                                      74.215us         72.256us                1         74.215us         72.256us
_th_get_device                               5.483us         10.176us                1          5.483us         10.176us
CudnnConvolutionBackward                   512.767us        875.136us                1        512.767us        875.136us
cudnn_convolution_backward                 477.006us        847.680us                1        477.006us        847.680us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             63.965us          5.728us                1         63.965us          5.728us
torch::autograd::AccumulateGrad             20.330us          4.256us                1         20.330us          4.256us
