('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.932us          1.536us                1         11.932us          1.536us
torch::autograd::GraphRoot                  22.915us          1.536us                1         22.915us          1.536us
_th_get_device                              10.864us          1.504us                1         10.864us          1.504us
SumBackward0                               141.693us          4.928us                1        141.693us          4.928us
expand                                      78.981us          1.504us                1         78.981us          1.504us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
CudnnConvolutionBackward                   661.312us        239.008us                1        661.312us        239.008us
cudnn_convolution_backward                 610.276us        235.968us                1        610.276us        235.968us
_th_get_device                               5.505us          1.856us                1          5.505us          1.856us
_th_get_device                               5.502us          1.504us                1          5.502us          1.504us
torch::autograd::AccumulateGrad             56.851us          4.000us                1         56.851us          4.000us
torch::autograd::AccumulateGrad             26.232us          3.680us                1         26.232us          3.680us
