('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.184us          1.536us                1         11.184us          1.536us
torch::autograd::GraphRoot                  23.085us          1.536us                1         23.085us          1.536us
_th_get_device                              11.907us          1.536us                1         11.907us          1.536us
SumBackward0                               145.592us          4.864us                1        145.592us          4.864us
expand                                      92.883us          1.536us                1         92.883us          1.536us
_th_get_device                               7.879us          1.536us                1          7.879us          1.536us
CudnnConvolutionBackward                   581.301us       6349.568us                1        581.301us       6349.568us
cudnn_convolution_backward                 547.083us       6346.496us                1        547.083us       6346.496us
_th_get_device                               8.184us          1.504us                1          8.184us          1.504us
_th_get_device                               7.309us          1.504us                1          7.309us          1.504us
torch::autograd::AccumulateGrad             51.086us         10.720us                1         51.086us         10.720us
torch::autograd::AccumulateGrad             28.397us          3.904us                1         28.397us          3.904us
