('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.524us       2443.328us                1        631.524us       2443.328us
_th_get_device                13.279us         12.896us                1         13.279us         12.896us
convolution                  580.252us       2398.720us                1        580.252us       2398.720us
_th_get_device                 7.083us          6.944us                1          7.083us          6.944us
_convolution                 539.303us       2363.904us                1        539.303us       2363.904us
_th_get_device                 7.427us          6.816us                1          7.427us          6.816us
tensor                        29.911us         27.264us                1         29.911us         27.264us
cudnn_convolution            431.648us       2267.392us                1        431.648us       2267.392us
sum                         1980.471us        207.776us                1       1980.471us        207.776us
_th_get_device                10.077us          1.600us                1         10.077us          1.600us
_sum                        1932.845us        195.456us                1       1932.845us        195.456us
