('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         12.960us                1         13.827us         12.960us
torch::autograd::GraphRoot                  26.991us          9.120us                1         26.991us          9.120us
_th_get_device                              12.548us          8.768us                1         12.548us          8.768us
SumBackward0                                68.712us         62.336us                1         68.712us         62.336us
expand                                      40.844us         38.720us                1         40.844us         38.720us
_th_get_device                               9.635us          9.728us                1          9.635us          9.728us
CudnnConvolutionBackward                   306.167us       5032.128us                1        306.167us       5032.128us
cudnn_convolution_backward                 282.091us       5012.384us                1        282.091us       5012.384us
_th_get_device                               6.631us          1.600us                1          6.631us          1.600us
_th_get_device                               3.278us          1.600us                1          3.278us          1.600us
torch::autograd::AccumulateGrad             40.326us          8.512us                1         40.326us          8.512us
torch::autograd::AccumulateGrad             14.244us          3.840us                1         14.244us          3.840us
