('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.143us        686.176us                1        687.143us        686.176us
_th_get_device                18.298us         17.952us                1         18.298us         17.952us
convolution                  629.658us        629.376us                1        629.658us        629.376us
_th_get_device                 6.118us          5.920us                1          6.118us          5.920us
_convolution                 592.723us        592.800us                1        592.723us        592.800us
_th_get_device                 6.400us          5.760us                1          6.400us          5.760us
tensor                        33.277us         30.976us                1         33.277us         30.976us
cudnn_convolution            470.165us        470.976us                1        470.165us        470.976us
sum                          338.739us        337.952us                1        338.739us        337.952us
_th_get_device                 6.485us          6.784us                1          6.485us          6.784us
_sum                         299.018us        295.776us                1        299.018us        295.776us
