('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       375.188us       1461.856us                1        375.188us       1461.856us
_th_get_device                 6.559us          6.496us                1          6.559us          6.496us
convolution                  348.995us       1438.208us                1        348.995us       1438.208us
_th_get_device                 3.942us          3.808us                1          3.942us          3.808us
_convolution                 326.103us       1418.208us                1        326.103us       1418.208us
_th_get_device                 4.283us          3.872us                1          4.283us          3.872us
tensor                        12.961us         11.712us                1         12.961us         11.712us
cudnn_convolution            269.660us       1366.208us                1        269.660us       1366.208us
sum                         1173.986us        103.680us                1       1173.986us        103.680us
_th_get_device                 4.073us          1.600us                1          4.073us          1.600us
_sum                        1149.275us         95.168us                1       1149.275us         95.168us
