('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.258us         12.672us                1         13.258us         12.672us
torch::autograd::GraphRoot                  24.524us          9.312us                1         24.524us          9.312us
_th_get_device                              11.410us          9.024us                1         11.410us          9.024us
SumBackward0                                74.917us         69.728us                1         74.917us         69.728us
expand                                      51.027us         50.112us                1         51.027us         50.112us
_th_get_device                               3.641us          3.744us                1          3.641us          3.744us
CudnnConvolutionBackward                   382.314us       3755.872us                1        382.314us       3755.872us
cudnn_convolution_backward                 358.986us       3738.240us                1        358.986us       3738.240us
_th_get_device                               4.319us          1.568us                1          4.319us          1.568us
_th_get_device                               3.673us          1.600us                1          3.673us          1.600us
torch::autograd::AccumulateGrad             38.439us          5.472us                1         38.439us          5.472us
torch::autograd::AccumulateGrad             12.857us          4.096us                1         12.857us          4.096us
