('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.207us        990.048us                1        384.207us        990.048us
_th_get_device                 8.552us          8.704us                1          8.552us          8.704us
convolution                  355.052us        963.264us                1        355.052us        963.264us
_th_get_device                 3.629us          3.392us                1          3.629us          3.392us
_convolution                 331.994us        943.456us                1        331.994us        943.456us
_th_get_device                 3.945us          3.328us                1          3.945us          3.328us
tensor                        17.533us         14.432us                1         17.533us         14.432us
cudnn_convolution            269.602us        885.696us                1        269.602us        885.696us
sum                          713.860us        128.384us                1        713.860us        128.384us
_th_get_device                 3.769us          1.632us                1          3.769us          1.632us
_sum                         688.687us        119.616us                1        688.687us        119.616us
