('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.384us                1         13.211us         12.384us
torch::autograd::GraphRoot                  43.033us         11.808us                1         43.033us         11.808us
_th_get_device                              22.100us         13.024us                1         22.100us         13.024us
SumBackward0                               142.868us        127.968us                1        142.868us        127.968us
expand                                      93.174us         89.152us                1         93.174us         89.152us
_th_get_device                               5.770us          5.440us                1          5.770us          5.440us
CudnnConvolutionBackward                   568.811us      12906.208us                1        568.811us      12906.208us
cudnn_convolution_backward                 532.982us      12879.168us                1        532.982us      12879.168us
_th_get_device                               7.624us          1.600us                1          7.624us          1.600us
_th_get_device                               5.455us          1.600us                1          5.455us          1.600us
torch::autograd::AccumulateGrad            134.941us         40.288us                1        134.941us         40.288us
clone                                      118.891us         37.056us                1        118.891us         37.056us
torch::autograd::AccumulateGrad             54.983us          7.456us                1         54.983us          7.456us
clone                                       36.524us          4.065us                1         36.524us          4.065us
