('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.530us         18.368us                1         18.530us         18.368us
torch::autograd::GraphRoot                  26.239us          9.056us                1         26.239us          9.056us
_th_get_device                              12.036us          8.288us                1         12.036us          8.288us
SumBackward0                               119.695us        109.632us                1        119.695us        109.632us
expand                                      75.306us         71.104us                1         75.306us         71.104us
_th_get_device                               6.193us          6.432us                1          6.193us          6.432us
CudnnConvolutionBackward                   541.905us       1790.400us                1        541.905us       1790.400us
cudnn_convolution_backward                 502.874us       1759.136us                1        502.874us       1759.136us
_th_get_device                               6.234us          1.600us                1          6.234us          1.600us
_th_get_device                               5.564us          1.600us                1          5.564us          1.600us
torch::autograd::AccumulateGrad            137.245us         13.984us                1        137.245us         13.984us
clone                                      120.328us         10.784us                1        120.328us         10.784us
torch::autograd::AccumulateGrad             41.762us          7.488us                1         41.762us          7.488us
clone                                       28.730us          4.288us                1         28.730us          4.288us
