('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.970us        947.232us                1        691.970us        947.232us
_th_get_device                12.164us          1.536us                1         12.164us          1.536us
convolution                  645.613us        940.832us                1        645.613us        940.832us
_th_get_device                 6.002us          1.536us                1          6.002us          1.536us
_convolution                 610.442us        934.752us                1        610.442us        934.752us
_th_get_device                 6.170us          1.536us                1          6.170us          1.536us
tensor                        32.649us          1.664us                1         32.649us          1.664us
cudnn_convolution            481.986us        925.248us                1        481.986us        925.248us
sum                         2477.583us       2380.672us                1       2477.583us       2380.672us
_th_get_device                 5.971us          1.536us                1          5.971us          1.536us
_sum                        2438.613us       2373.984us                1       2438.613us       2373.984us
