('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.305us         20.064us                1         21.305us         20.064us
torch::autograd::GraphRoot                  41.472us         18.816us                1         41.472us         18.816us
_th_get_device                              15.160us         11.584us                1         15.160us         11.584us
SumBackward0                               179.270us        164.000us                1        179.270us        164.000us
expand                                      97.482us         92.416us                1         97.482us         92.416us
_th_get_device                               5.881us          5.888us                1          5.881us          5.888us
CudnnConvolutionBackward                   782.345us       2759.424us                1        782.345us       2759.424us
cudnn_convolution_backward                 724.461us       2710.656us                1        724.461us       2710.656us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             81.104us         10.528us                1         81.104us         10.528us
torch::autograd::AccumulateGrad             47.143us          3.840us                1         47.143us          3.840us
