('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.071us       2642.784us                1        674.071us       2642.784us
_th_get_device                12.756us         12.480us                1         12.756us         12.480us
convolution                  621.692us       2596.736us                1        621.692us       2596.736us
_th_get_device                 7.433us          7.744us                1          7.433us          7.744us
_convolution                 576.006us       2556.416us                1        576.006us       2556.416us
_th_get_device                 7.635us         11.136us                1          7.635us         11.136us
tensor                        35.223us         30.720us                1         35.223us         30.720us
cudnn_convolution            449.480us       2440.896us                1        449.480us       2440.896us
sum                         2292.026us        367.424us                1       2292.026us        367.424us
_th_get_device                 7.717us          1.568us                1          7.717us          1.568us
_sum                        2246.871us        355.648us                1       2246.871us        355.648us
