('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.603us        521.952us                1        522.603us        521.952us
_th_get_device                 8.754us          8.416us                1          8.754us          8.416us
convolution                  484.456us        484.640us                1        484.456us        484.640us
_th_get_device                 5.258us          5.088us                1          5.258us          5.088us
_convolution                 449.696us        449.472us                1        449.696us        449.472us
_th_get_device                 9.060us          5.088us                1          9.060us          5.088us
tensor                        21.170us         18.528us                1         21.170us         18.528us
cudnn_convolution            361.268us        362.368us                1        361.268us        362.368us
sum                          420.755us        420.224us                1        420.755us        420.224us
_th_get_device                 5.535us          5.312us                1          5.535us          5.312us
_sum                         385.222us        386.048us                1        385.222us        386.048us
