('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.888us                1         14.578us         13.888us
torch::autograd::GraphRoot                  24.547us          8.896us                1         24.547us          8.896us
_th_get_device                              11.402us          9.152us                1         11.402us          9.152us
SumBackward0                               117.894us        108.736us                1        117.894us        108.736us
expand                                      75.474us         73.440us                1         75.474us         73.440us
_th_get_device                              18.435us         18.496us                1         18.435us         18.496us
CudnnConvolutionBackward                   728.392us       3006.688us                1        728.392us       3006.688us
cudnn_convolution_backward                 687.962us       2974.272us                1        687.962us       2974.272us
_th_get_device                               5.648us          1.632us                1          5.648us          1.632us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad             72.347us         10.016us                1         72.347us         10.016us
torch::autograd::AccumulateGrad             21.727us          3.872us                1         21.727us          3.872us
