('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.105us       1495.008us                1        640.105us       1495.008us
_th_get_device                10.704us         10.624us                1         10.704us         10.624us
convolution                  595.002us       1454.272us                1        595.002us       1454.272us
_th_get_device                 5.234us          5.184us                1          5.234us          5.184us
_convolution                 561.507us       1425.184us                1        561.507us       1425.184us
_th_get_device                 5.653us          5.248us                1          5.653us          5.248us
tensor                        28.721us         24.608us                1         28.721us         24.608us
cudnn_convolution            455.248us       1326.720us                1        455.248us       1326.720us
sum                         1123.483us        309.632us                1       1123.483us        309.632us
_th_get_device                 6.128us          1.568us                1          6.128us          1.568us
_sum                        1086.918us        298.464us                1       1086.918us        298.464us
