('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.290us       3323.072us                1        606.290us       3323.072us
_th_get_device                11.143us         10.528us                1         11.143us         10.528us
convolution                  561.477us       3283.008us                1        561.477us       3283.008us
_th_get_device                 5.363us          5.120us                1          5.363us          5.120us
_convolution                 530.353us       3256.160us                1        530.353us       3256.160us
_th_get_device                 5.230us          4.992us                1          5.230us          4.992us
tensor                        31.487us         29.120us                1         31.487us         29.120us
cudnn_convolution            427.442us       3162.400us                1        427.442us       3162.400us
sum                         2907.465us        224.736us                1       2907.465us        224.736us
_th_get_device                 5.856us          1.600us                1          5.856us          1.600us
_sum                        2869.526us        214.624us                1       2869.526us        214.624us
