('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.460us      10159.264us                1        385.460us      10159.264us
_th_get_device                 7.243us          7.104us                1          7.243us          7.104us
convolution                  358.309us      10134.432us                1        358.309us      10134.432us
_th_get_device                 3.209us          3.136us                1          3.209us          3.136us
_convolution                 337.319us      10116.000us                1        337.319us      10116.000us
_th_get_device                 3.401us          2.912us                1          3.401us          2.912us
tensor                        19.611us         17.792us                1         19.611us         17.792us
cudnn_convolution            274.328us      10057.184us                1        274.328us      10057.184us
sum                         9919.716us        182.177us                1       9919.716us        182.177us
_th_get_device                 3.629us          1.536us                1          3.629us          1.536us
_sum                        9896.623us        168.288us                1       9896.623us        168.288us
