('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us          2.016us                1         13.424us          2.016us
torch::autograd::GraphRoot                  18.214us          3.040us                1         18.214us          3.040us
_th_get_device                               8.045us          1.536us                1          8.045us          1.536us
SumBackward0                               117.581us          5.888us                1        117.581us          5.888us
expand                                      79.846us          2.720us                1         79.846us          2.720us
_th_get_device                               5.907us          1.696us                1          5.907us          1.696us
CudnnConvolutionBackward                   454.372us       6494.560us                1        454.372us       6494.560us
cudnn_convolution_backward                 428.027us       6491.168us                1        428.027us       6491.168us
_th_get_device                               5.984us          1.504us                1          5.984us          1.504us
_th_get_device                               5.695us          1.504us                1          5.695us          1.504us
torch::autograd::AccumulateGrad             45.170us          8.320us                1         45.170us          8.320us
torch::autograd::AccumulateGrad             22.498us          3.616us                1         22.498us          3.616us
