('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.928us                1         13.642us         12.928us
torch::autograd::GraphRoot                  26.071us          9.152us                1         26.071us          9.152us
_th_get_device                              11.524us          8.896us                1         11.524us          8.896us
SumBackward0                                70.738us         65.600us                1         70.738us         65.600us
expand                                      44.498us         43.168us                1         44.498us         43.168us
_th_get_device                               4.463us          4.480us                1          4.463us          4.480us
CudnnConvolutionBackward                   330.398us       5298.720us                1        330.398us       5298.720us
cudnn_convolution_backward                 308.491us       5281.152us                1        308.491us       5281.152us
_th_get_device                               4.180us          1.536us                1          4.180us          1.536us
_th_get_device                               3.702us          1.568us                1          3.702us          1.568us
torch::autograd::AccumulateGrad             75.661us         13.760us                1         75.661us         13.760us
clone                                       60.543us         10.688us                1         60.543us         10.688us
torch::autograd::AccumulateGrad             28.127us          6.752us                1         28.127us          6.752us
clone                                       19.199us          3.648us                1         19.199us          3.648us
