('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.650us         17.536us                1         17.650us         17.536us
torch::autograd::GraphRoot                  26.204us          9.120us                1         26.204us          9.120us
_th_get_device                              12.102us          8.064us                1         12.102us          8.064us
SumBackward0                                78.132us         71.584us                1         78.132us         71.584us
expand                                      50.862us         48.352us                1         50.862us         48.352us
_th_get_device                               4.014us          4.032us                1          4.014us          4.032us
CudnnConvolutionBackward                   393.755us       1663.840us                1        393.755us       1663.840us
cudnn_convolution_backward                 359.734us       1634.944us                1        359.734us       1634.944us
_th_get_device                               3.992us          1.632us                1          3.992us          1.632us
_th_get_device                               4.796us          1.600us                1          4.796us          1.600us
torch::autograd::AccumulateGrad             45.411us          5.728us                1         45.411us          5.728us
torch::autograd::AccumulateGrad             14.586us          4.224us                1         14.586us          4.224us
