('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.050us         11.456us                1         12.050us         11.456us
torch::autograd::GraphRoot                  12.814us          5.920us                1         12.814us          5.920us
_th_get_device                               8.715us          5.984us                1          8.715us          5.984us
SumBackward0                                87.114us         84.096us                1         87.114us         84.096us
expand                                      56.231us         53.664us                1         56.231us         53.664us
_th_get_device                               4.936us          4.672us                1          4.936us          4.672us
CudnnConvolutionBackward                   459.956us        508.480us                1        459.956us        508.480us
cudnn_convolution_backward                 431.054us        486.048us                1        431.054us        486.048us
_th_get_device                               5.310us          1.728us                1          5.310us          1.728us
_th_get_device                               4.776us          1.600us                1          4.776us          1.600us
torch::autograd::AccumulateGrad             56.247us         35.456us                1         56.247us         35.456us
torch::autograd::AccumulateGrad             22.180us         22.528us                1         22.180us         22.528us
