('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       463.994us       8483.968us                1        463.994us       8483.968us
_th_get_device                 7.837us          7.584us                1          7.837us          7.584us
convolution                  436.681us       8459.328us                1        436.681us       8459.328us
_th_get_device                 2.953us          2.464us                1          2.953us          2.464us
_convolution                 416.165us       8440.864us                1        416.165us       8440.864us
_th_get_device                 4.288us          4.448us                1          4.288us          4.448us
tensor                        19.013us         17.696us                1         19.013us         17.696us
cudnn_convolution            334.441us       8364.160us                1        334.441us       8364.160us
sum                         8136.083us        148.576us                1       8136.083us        148.576us
_th_get_device                 3.938us          1.600us                1          3.938us          1.600us
_sum                        8108.900us        139.104us                1       8108.900us        139.104us
