('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.773us        818.560us                1        819.773us        818.560us
_th_get_device                36.783us         36.896us                1         36.783us         36.896us
convolution                  733.047us        732.992us                1        733.047us        732.992us
_th_get_device                 6.186us          5.632us                1          6.186us          5.632us
_convolution                 683.878us        684.096us                1        683.878us        684.096us
_th_get_device                 6.114us          6.080us                1          6.114us          6.080us
tensor                        74.875us         70.624us                1         74.875us         70.624us
cudnn_convolution            493.066us        495.008us                1        493.066us        495.008us
sum                          260.894us        260.576us                1        260.894us        260.576us
_th_get_device                 6.810us          7.072us                1          6.810us          7.072us
_sum                         221.117us        221.760us                1        221.117us        221.760us
