('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.291us         11.040us                1         11.291us         11.040us
torch::autograd::GraphRoot                  19.117us          6.240us                1         19.117us          6.240us
_th_get_device                              10.958us          6.912us                1         10.958us          6.912us
SumBackward0                                85.354us         77.824us                1         85.354us         77.824us
expand                                      53.671us         50.240us                1         53.671us         50.240us
_th_get_device                               5.515us          5.312us                1          5.515us          5.312us
CudnnConvolutionBackward                   340.116us       1612.192us                1        340.116us       1612.192us
cudnn_convolution_backward                 315.628us       1594.368us                1        315.628us       1594.368us
_th_get_device                               5.538us          1.568us                1          5.538us          1.568us
_th_get_device                               4.916us          1.600us                1          4.916us          1.600us
torch::autograd::AccumulateGrad             35.893us          5.248us                1         35.893us          5.248us
torch::autograd::AccumulateGrad             18.961us          3.840us                1         18.961us          3.840us
