('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.500us        870.976us                1        352.500us        870.976us
_th_get_device                 8.026us          8.256us                1          8.026us          8.256us
convolution                  324.336us        845.408us                1        324.336us        845.408us
_th_get_device                 3.827us          3.712us                1          3.827us          3.712us
_convolution                 301.432us        825.600us                1        301.432us        825.600us
_th_get_device                 4.023us          4.032us                1          4.023us          4.032us
tensor                        15.893us         13.728us                1         15.893us         13.728us
cudnn_convolution            242.004us        770.368us                1        242.004us        770.368us
sum                          609.969us        110.752us                1        609.969us        110.752us
_th_get_device                 4.364us          1.600us                1          4.364us          1.600us
_sum                         583.717us        102.112us                1        583.717us        102.112us
