('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.735us         13.696us                1         14.735us         13.696us
torch::autograd::GraphRoot                  30.351us          9.504us                1         30.351us          9.504us
_th_get_device                              12.628us         10.400us                1         12.628us         10.400us
SumBackward0                               122.141us        109.664us                1        122.141us        109.664us
expand                                      68.467us         66.848us                1         68.467us         66.848us
_th_get_device                               6.353us          6.624us                1          6.353us          6.624us
CudnnConvolutionBackward                   379.523us        510.240us                1        379.523us        510.240us
cudnn_convolution_backward                 346.162us        484.896us                1        346.162us        484.896us
_th_get_device                               6.395us          1.632us                1          6.395us          1.632us
_th_get_device                               6.390us          1.696us                1          6.390us          1.696us
torch::autograd::AccumulateGrad             38.547us          4.672us                1         38.547us          4.672us
torch::autograd::AccumulateGrad             20.785us          4.160us                1         20.785us          4.160us
