('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.798us        726.624us                1        653.798us        726.624us
_th_get_device                14.818us         14.816us                1         14.818us         14.816us
convolution                  599.196us        678.176us                1        599.196us        678.176us
_th_get_device                 7.519us          7.072us                1          7.519us          7.072us
_convolution                 555.970us        642.016us                1        555.970us        642.016us
_th_get_device                 8.131us          7.488us                1          8.131us          7.488us
tensor                        31.623us         29.056us                1         31.623us         29.056us
cudnn_convolution            435.988us        533.664us                1        435.988us        533.664us
sum                          254.439us        221.216us                1        254.439us        221.216us
_th_get_device                10.349us          1.664us                1         10.349us          1.664us
_sum                         204.049us        205.312us                1        204.049us        205.312us
