('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.826us       7231.744us                1        678.826us       7231.744us
_th_get_device                13.169us         13.088us                1         13.169us         13.088us
convolution                  627.078us       7185.248us                1        627.078us       7185.248us
_th_get_device                 6.616us          5.952us                1          6.616us          5.952us
_convolution                 590.093us       7153.408us                1        590.093us       7153.408us
_th_get_device                 6.427us          5.952us                1          6.427us          5.952us
tensor                        34.848us         29.728us                1         34.848us         29.728us
cudnn_convolution            469.430us       7042.048us                1        469.430us       7042.048us
sum                         6022.485us        374.624us                1       6022.485us        374.624us
_th_get_device                 7.348us          1.600us                1          7.348us          1.600us
_sum                        5976.799us        362.496us                1       5976.799us        362.496us
