('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.695us       1209.536us                1        352.695us       1209.536us
_th_get_device                 5.803us          5.792us                1          5.803us          5.792us
convolution                  328.181us       1187.008us                1        328.181us       1187.008us
_th_get_device                 3.175us          2.880us                1          3.175us          2.880us
_convolution                 306.599us       1167.232us                1        306.599us       1167.232us
_th_get_device                 3.712us          3.104us                1          3.712us          3.104us
tensor                        14.109us         12.480us                1         14.109us         12.480us
cudnn_convolution            250.752us       1115.168us                1        250.752us       1115.168us
sum                          954.287us        114.912us                1        954.287us        114.912us
_th_get_device                 3.433us          1.568us                1          3.433us          1.568us
_sum                         932.451us        106.624us                1        932.451us        106.624us
