('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.747us         12.352us                1         12.747us         12.352us
torch::autograd::GraphRoot                  27.212us          9.632us                1         27.212us          9.632us
_th_get_device                              12.114us          9.152us                1         12.114us          9.152us
SumBackward0                               100.931us         91.936us                1        100.931us         91.936us
expand                                      65.295us         63.072us                1         65.295us         63.072us
_th_get_device                              18.068us         18.048us                1         18.068us         18.048us
CudnnConvolutionBackward                   569.837us       2381.696us                1        569.837us       2381.696us
cudnn_convolution_backward                 513.364us       2336.032us                1        513.364us       2336.032us
_th_get_device                               7.566us          1.600us                1          7.566us          1.600us
_th_get_device                               6.833us          1.632us                1          6.833us          1.632us
torch::autograd::AccumulateGrad             60.121us          8.832us                1         60.121us          8.832us
torch::autograd::AccumulateGrad             23.477us          3.872us                1         23.477us          3.872us
