('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.220us         13.280us                1         14.220us         13.280us
torch::autograd::GraphRoot                  33.040us         10.592us                1         33.040us         10.592us
_th_get_device                              13.376us         11.168us                1         13.376us         11.168us
SumBackward0                               114.373us        103.584us                1        114.373us        103.584us
expand                                      70.611us         68.864us                1         70.611us         68.864us
_th_get_device                              10.855us          6.656us                1         10.855us          6.656us
CudnnConvolutionBackward                   479.364us       1185.696us                1        479.364us       1185.696us
cudnn_convolution_backward                 441.299us       1155.424us                1        441.299us       1155.424us
_th_get_device                               6.365us          1.632us                1          6.365us          1.632us
_th_get_device                               5.508us          1.600us                1          5.508us          1.600us
torch::autograd::AccumulateGrad             49.454us          5.280us                1         49.454us          5.280us
torch::autograd::AccumulateGrad             21.160us          3.904us                1         21.160us          3.904us
